gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.4543314865,1.2985779350759012,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.219575701243388,0.020112915559809545,12.864688816141951,0.01792730785694492,12.63851234388046,0.02291670226800779,12.682497484625813,0.028309894870931777
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.457850735,1.277397747179458,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.163767382315003,0.012593002078181351,12.830855307421864,0.017442010026788538,12.615028129643997,0.02663997622993527,12.6586094310734,0.027773779348005345
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.4613884767,1.2572937599431524,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.14799754434673,0.01261441613912887,12.818732169973808,0.010211887631509771,12.606506001006057,0.017670195896668336,12.655100464784905,0.024730264721379625
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.464845547,1.2387230584968119,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.165672615099155,0.026091949153304924,12.83164248788297,0.021559696858952156,12.60713644275014,0.024162926152115845,12.664888937104347,0.02289137160542141
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.4683242943,1.2210595624677554,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.168472779268395,0.0375220313768391,12.831929368337992,0.03361456272266189,12.621970473469341,0.02701248409288018,12.666368575960563,0.025800445578651094
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.4718933334,1.2039361711483254,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.159369298012772,0.024424441142216157,12.836510132748717,0.024303209351277697,12.620475578568126,0.021767963041628237,12.668316781456417,0.025882496500870437
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.4753998625,1.1880465632950845,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.141134867430619,0.018324441556784112,12.822438426544663,0.014915237409650336,12.605643341662036,0.013831944247872967,12.65037035874581,0.02410958229036073
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.4788716184,1.1731863577499393,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.129543697691389,0.03494336996146368,12.805789555797357,0.025880370986656697,12.60335964113349,0.024402779553244804,12.64292807785051,0.018345909156461514
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.482428391,1.1588126947908832,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.073665328149831,0.02380641522650902,12.771747436410346,0.014558221888574582,12.571031462671785,0.017654341729424098,12.624568652549021,0.022126394396997224
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.485925216,1.1454788515361012,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.082470315287717,0.012782145166079983,12.778536341363349,0.015067038719107254,12.57573527918442,0.014027694767931134,12.625552033191934,0.02261253451627068
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.4893744267,1.1330698147290772,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.0642163307403,0.011492909329632576,12.761464847739935,0.015311844212506904,12.563902756611457,0.016647502014039053,12.624980366143935,0.027634807526977233
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.4928889284,1.1211447084451225,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.07585106602103,0.018689626321562926,12.768393260429406,0.020417135872330853,12.570913850726482,0.018252671228560773,12.628951208675112,0.021331257743353035
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.4963578465,1.1100631992445003,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.073707628635905,0.027486087739637413,12.774147384725193,0.018811676330201636,12.571331875616151,0.019016946528466944,12.630388030336944,0.027255709835308606
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.4998493236,1.0995677221300406,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.046624668417037,0.014510890462823781,12.752583233500843,0.014649619095875848,12.563895259090494,0.019013500861953272,12.614655856453604,0.026128171313298396
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.503403935,1.089533008422932,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.060676276781713,0.017956807003754394,12.771498703347024,0.01718541997676694,12.578938047482273,0.01913577896117301,12.632040981888682,0.018956568156780457
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.5068434365,1.0804258193912015,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.078035048848061,0.020874986023895013,12.779493310684218,0.017904558885084666,12.583018441445795,0.016829419170776457,12.643247148374128,0.02636089511273332
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.5103054186,1.0718356626940406,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.05523490261252,0.02126330424138268,12.767139338345293,0.015155442832886886,12.57990084415746,0.019946243378505122,12.62508382433457,0.025183467102922217
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.5137891327,1.063757533613235,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.004133966756712,0.0204924352978705,12.729684087292533,0.02180731779011334,12.54398712301673,0.020581786953710265,12.608728475089702,0.02941895579278366
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.517337086,1.0560917510373429,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,13.005503963361782,0.01802855527196393,12.724689608307216,0.019504234303095815,12.534536238010404,0.02014261410065293,12.596969229523694,0.02999618119888107
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.520888644,1.0489681404182885,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.97011602770363,0.023815124824594323,12.695768996150617,0.01616565189555854,12.520718468605537,0.01875499770008469,12.587706801930219,0.02220719589895904
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.5243411767,1.0425554592626656,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.942170961307255,0.016284343607062175,12.667439646413584,0.022301853351837285,12.500414075883345,0.02192703178367451,12.569954718939167,0.018502926075904074
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.527829732,1.0365757835395686,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.95243910028974,0.042461393806809605,12.67541091483719,0.03178698552943044,12.50904912387833,0.023883625838891483,12.574652488144897,0.030220558331939592
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.5313536306,1.03103094586953,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.874819750021556,0.03157109746845581,12.624265353614138,0.022130699415977454,12.462448198938825,0.0193463307336131,12.53631753178821,0.025948717260552527
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.534880524,1.0259650052719471,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.882820721910516,0.02151000654914722,12.634774800069252,0.014050484438977747,12.47955097533419,0.01627218061853978,12.552923752039728,0.01531116742309518
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.5383579326,1.021439825491268,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.870360773039542,0.030096748856162602,12.630757106224134,0.017349670683640617,12.472210394221685,0.0178467752919717,12.552399034004978,0.02072431201832979
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.5418661507,1.0173309141164626,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.833137482715442,0.02869284518932406,12.59478850738183,0.023367969715759176,12.45084453879949,0.017867866961845592,12.536405365038803,0.01924013637830735
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.5453677056,1.013683302016555,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.81049173068723,0.011450299391660038,12.571358217548573,0.014411605935393706,12.424119340862644,0.01525507122010451,12.513456029429417,0.021263476833410445
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.5488044005,1.010533227970117,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.836265211796027,0.025048235415312016,12.595735821827851,0.019625107293252435,12.439969543251896,0.021917389344124336,12.531619170387778,0.020521130573077903
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.552286535,1.0077730380147996,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.835642534677692,0.017606925555788546,12.596343466438991,0.016824004067691613,12.454195358611988,0.01690990411796828,12.534912854361068,0.023930165683317902
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.555929983,1.0053392689265692,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.787553064013007,0.05171229880530765,12.5582634696186,0.0396853523250805,12.424165502747844,0.03371911615713378,12.521482102596412,0.031095720898341856
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.559403037,1.0034488672748472,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.764087718643358,0.010803533375081593,12.543439773936667,0.014926586369485564,12.408253879549923,0.01933363021970994,12.500270059268491,0.019192597676264085
6.813902977301105e+18,328.78877351884,-22.59184063223,9.583333333333335e-09,7.972222222222224e-09,-3.351,-1.524,2015.5,2460562.5628847103,1.0019717739133804,14.137676407051085,0.010686907552059048,13.679148039054871,0.0051283524530216255,13.453639334201812,0.00845813254091433,13.592615498352052,0.009334344809693753,12.77276347345079,0.017633718165335495,12.537475388716809,0.019134539512764247,12.408145653027471,0.016778160332097565,12.499409536492458,0.017928452510510368
